	x	y
4066	0.8882544127951347	0.8065391289556659
4067	0.8600403330436415	0.8069054661958915
4068	0.9129210508179497	0.788992844731881
4069	0.91338592740682	0.7829732875719115
4070	0.9022008018447671	0.7927617454316191
4071	0.912862169420062	0.79550113346738
4072	0.9242942566153269	0.7917295377085446
4073	0.9011522457131005	0.7280691226912582
4074	0.8934069805748296	0.7344132420418605
4075	0.8898139213460025	0.7197727458550321
4076	0.9116170510509336	0.730781337422471
4077	0.9046575230902724	0.7410829143861547
4078	0.9088043822662533	0.7029644945818057
4079	0.9069765792417318	0.7170990714434787
4080	0.8920079896702781	0.7009908204665003
4081	0.9053032165450371	0.6857502461589181
4082	0.9197059713356718	0.6936063277012704
4083	0.9215154437761769	0.7108057591318356
4084	0.8113257365133919	0.83411707947102
4085	0.8206568736758548	0.851608035110387
4086	0.7963550810098552	0.843399648239209
4087	0.8281300513665634	0.8319235632157886
4088	0.8002956652970953	0.8220175413848381
4089	0.8170290148544916	0.8176745269641712
4090	0.8845644303374559	0.8419515312616173
4091	0.878473867568198	0.8248891908710947
4092	0.8694963099629653	0.8410246956639156
4093	0.8919949662921114	0.8352629932319848
4094	0.8714500768884837	0.8522682339062978
4095	0.8871858010956505	0.8531473359146128
