	x	y
7587	0.5590412663165975	0.7986030647898535
7588	0.563569466989183	0.793730618642493
7589	0.5611993876711064	0.7885840308653582
7590	0.5457144352522935	0.909963022065674
7591	0.5374171172007631	0.9156647809508955
7592	0.5381835441139878	0.8992508914496121
7593	0.5439822525743542	0.9012451880294867
7594	0.5289054145237279	0.9065239934031813
7595	0.528927165314203	0.9068244796915197
7596	0.5674942160320379	0.9073398481091968
7597	0.5577874895489104	0.9078221359536486
7598	0.5547728072936088	0.8982534554685954
7599	0.5621100302235665	0.8944652684630148
7600	0.5668208597939881	0.8967067096889846
7601	0.6720385857602771	0.9848644057938474
7602	0.6601060962604576	0.9742379844502109
7603	0.6620361891065801	0.9862233308012905
7604	0.6662085730552352	0.9874507158353328
7605	0.6668885114481805	0.968679667102839
7606	0.6731443287070547	0.9721502836032918
7607	0.6324443538745201	0.4872310639008615
7608	0.627854311247051	0.4780537066258747
7609	0.6246126489139069	0.4924510296365424
7610	0.6170492888512967	0.4884384507482151
7611	0.6173924844414326	0.4805682107774051
7612	0.03556956050576155	0.38016037250990137
7613	0.03610941022937163	0.3688290188658724
7614	0.02405363025504926	0.3878461564278751
7615	0.008522724120508269	0.3719271298270675
7616	0.01294490109980389	0.3632710448601211
7617	0.05053486707569446	0.4856465228127499
7618	0.05783021507864526	0.5002259258804668
7619	0.05970104778362861	0.5006419861486463
7620	0.06936288432628396	0.4911358766682382
7621	0.06816464697323904	0.484918171860913
7622	0.060683067695309977	0.4694440628910412
7623	0.05942692714623719	0.48031015068160204
7624	0.0517795318133099	0.48296953077232735
7625	0.020468248171800037	0.47684500203705216
7626	0.0325125720376589	0.4804560507286037
7627	0.02329749441907564	0.46203674621849405
7628	0.10438092923555739	0.4613089147991252
7629	0.10002975710889865	0.45409464746674466
7630	0.10396405148105166	0.488325882465511
7631	0.09687535720359267	0.4918493940315362
7632	0.08945783545020188	0.48868783805299926
7633	0.10221280175869404	0.4703562598028106
7634	0.0828434696068512	0.3743925715087777
7635	0.08173107902110341	0.38326141568567207
7636	0.0708625032872655	0.38752899901610277
7637	0.07594989341387033	0.3666591810848886
7638	0.0674882320707415	0.36641826125159815
7639	0.059040335180307386	0.37440066533103417
7640	0.05892370411843738	0.379222557358438
7641	0.05639142996060208	0.4182080180370713
7642	0.05784219955652126	0.4031394620568917
7643	0.06871716310748255	0.39938185911682755
7644	0.13050438206628878	0.3922434974934496
7645	0.15885855069256127	0.37247438964292073
7646	0.16588681076212028	0.3737272231606266
7647	0.1578453229691844	0.390332603171097
7648	0.16908645835458133	0.38701511415501844
7649	0.16644014132802298	0.38971742008050225
7650	0.18526108372182243	0.36852199164782823
7651	0.17935878964907892	0.3722671281234154
7652	0.18158181301250242	0.3559097656636097
7653	0.18491099377904324	0.35704235212414615
7654	0.17145256116944516	0.36208276183985383
7655	0.1715337096672069	0.3696248299957745
7656	0.18197590559980262	0.32392537873687954
7657	0.17813371469873118	0.34267557965053
7658	0.1863310180209341	0.3377814996357872
7659	0.16946981551286883	0.33645892548335843
7660	0.16939389776783959	0.32991548176800095
7661	0.25997685064646814	0.2905585082145343
7662	0.25474480615971196	0.2956074411590589
7663	0.25066748245816245	0.2956672409561265
7664	0.24352719873864784	0.28743134906477585
7665	0.2438522779576726	0.279514208840988
7666	0.2595799931078069	0.2801598530679471
7667	0.25267200307357446	0.27492942490652034
7668	0.2548086486240752	0.27556501162506575
7669	0.2439619772472594	0.33799059177668733
7670	0.2609096858336315	0.33856132538841616
7671	0.25487433219743266	0.34248820714816974
7672	0.11631595012923157	0.3483905639001009
7673	0.1237039189483593	0.36173114753194785
7674	0.0673200597136417	0.1584613950296431
7675	0.06256774010620131	0.15838644750357106
7676	0.07606767695303587	0.16925850221830602
7677	0.0752445206785325	0.16549060357442402
7678	0.05322064056312077	0.16657079474627812
7679	0.05383054579306336	0.17746420258992368
7680	0.06603730592164203	0.18310269666315732
7681	0.06002520221787883	0.1833337632532028
7682	0.07445060540651915	0.07790102808016809
7683	0.07028880729009407	0.07563882615644045
7684	0.07603371123760151	0.08769730228366902
7685	0.06702582646726227	0.09426549497011759
7686	0.05986102862376899	0.0885942696956941
7687	0.06008807313799668	0.08161555823342051
7688	0.12140330981479167	0.019472725930424303
7689	0.1039147023818009	0.029281527276028514
7690	0.10967354130618695	0.02142396267731575
7691	0.15844744919570075	0.02433141510923962
7692	0.17235755719955423	0.032803647739881786
7693	0.17011377907229716	0.024655218297273157
7694	0.165344230342487	0.06909607489870297
7695	0.16866158984150495	0.07597430202570724
7696	0.16457633512424666	0.08353803675977821
7697	0.1579963582784076	0.08385025986788898
7698	0.1454362880415854	0.08117295200945243
7699	0.15387495879280244	0.0798528633971324
7700	0.12573078074196375	0.03523073140109658
7701	0.11625192534568544	0.05469581647428304
7702	0.11134134841744418	0.04704950538376407
7703	0.11290317759069793	0.04095574397310662
7704	0.24456018617517003	0.17731045462697098
7705	0.23807877976848973	0.1891690170105385
7706	0.23167552317922838	0.18926853653908293
7707	0.18422451430222797	0.16985241518910707
7708	0.18753943268299414	0.1657072336635383
7709	0.48468136731197464	0.6359847661762442
7710	0.5029303251132249	0.6329707185381623
7711	0.4910207429220214	0.6559425368667539
7712	0.4855198453646245	0.6501121156030168
7713	0.3781792867325134	0.6122556053481049
7714	0.38496783619188346	0.6180173960312617
7715	0.37923067143481604	0.6006363025622741
7716	0.39544382988751203	0.6147605488001467
7717	0.39282122692810806	0.5950731245805875
7718	0.4002543346963844	0.6042463499514457
7719	0.3515534113148094	0.504620851306894
7720	0.36068174021019733	0.5068796343192352
7721	0.3623505148654813	0.5108407031708543
7722	0.34842066447819053	0.5197626109250331
7723	0.3440580897866818	0.5144827226362246
7724	0.3590208422443671	0.5340671457527557
7725	0.35614055805439343	0.5255059783131103
7726	0.3718628974933338	0.5298191044316941
7727	0.3654560740492769	0.5198770964741746
7728	0.28750959175238233	0.3933102920064917
7729	0.300059033397021	0.378433217969683
7730	0.285475523989048	0.38308997582199306
7731	0.07145143005322493	0.4364371707278646
7732	0.09108249493181436	0.443522259416399
7733	0.09079809945940003	0.45112877471291774
7734	0.1163821261346856	0.43282183031812804
7735	0.11707469778627752	0.45040849178090625
7736	0.12777388903917541	0.4440589456775892
7737	0.12694942028544848	0.4373665165385356
7738	0.10943698465872341	0.4417234416902572
7739	0.1098769682710689	0.4440685065765945
7740	0.1415086137754435	0.4211748942777876
7741	0.1453687600314723	0.4139324975808161
7742	0.1540929712800584	0.4171429713881954
7743	0.15424520622029703	0.4280692949496033
7744	0.14745631721834174	0.42994309154923466
7745	0.2032003575287497	0.5117870812489289
7746	0.19324125475656487	0.5070046784233994
7747	0.2275672438045992	0.5268461947789337
7748	0.24395297708476038	0.5295437008443805
7749	0.2380539692140024	0.5220943186358719
7750	0.16226413858794322	0.6120743582305319
7751	0.17293496244363876	0.6223858569154731
7752	0.1543141217247487	0.6150917109772422
7753	0.16033315162325537	0.6289929519908978
7754	0.15222913530266724	0.6262207781802192
7755	0.15613023931390296	0.6287657728575178
7756	0.16743478394690675	0.6477328853428228
7757	0.1645530440290062	0.6543964327590867
7758	0.15665243867522693	0.642266971068004
7759	0.1535947325699677	0.6568378530674382
7760	0.14905971978461108	0.6468368642319235
7761	0.1774766407211956	0.5729732990543995
7762	0.1697810616477657	0.5784765642293532
7763	0.16837369115469822	0.5610105500521984
7764	0.16204594777976103	0.5729660067895418
7765	0.4703430072615711	0.44877809297494536
7766	0.4866840943489913	0.452892917824254
7767	0.4849021361950581	0.466244486997858
7768	0.47402175081137793	0.4695104216753283
7769	0.4656705032322406	0.462587329648712
7770	0.4860378018694877	0.4846599750026697
7771	0.4935432153227475	0.47394696091407185
7772	0.49684233758597346	0.49619614237534765
7773	0.4936929796865163	0.4970678996356468
7774	0.4949759732699237	0.49723628013333887
7775	0.36190658417517013	0.5632427544543569
7776	0.35884203491255695	0.5721567426101665
7777	0.35625381298116854	0.5423262512745308
7778	0.35594217274394	0.5410340802087791
7779	0.3418152267744258	0.5328435963315409
7780	0.43286351266614936	0.5598625016040532
7781	0.4144886434196973	0.5611536615404608
7782	0.41946317878126205	0.5555781057196624
7783	0.4473928561486925	0.6391406458979636
7784	0.46775317445395176	0.6376567746341661
7785	0.4486820293705741	0.6493824351495125
7786	0.457010404816246	0.654033535476463
7787	0.4653596375943649	0.6538765057034187
7788	0.46839740605608166	0.6499619963899201
7789	0.45229407191820303	0.6085212224683765
7790	0.46931268553531064	0.6089437023777001
7791	0.46343554417495664	0.6028534639963966
7792	0.32771790361742714	0.4878905974383902
7793	0.3196520373811152	0.49194246071673964
7794	0.32507931965121106	0.47793073959014126
7795	0.31586481057192756	0.47886270296225997
7796	0.31357462688521337	0.48522648339674546
7797	0.49862359851438925	0.21620597401849365
7798	0.5015869230058195	0.2260298601646047
7799	0.5066822744692427	0.21042100357435672
7800	0.5122536634808889	0.21219295567086818
7801	0.2970209432061474	0.41738656841304245
7802	0.29630883584751644	0.4218719548969125
7803	0.27697244371932517	0.4163199728173832
7804	0.28070506727896205	0.40942849992851127
7805	0.28866223384921863	0.4092325881706098
7806	0.30279737013977576	0.4278262511679231
7807	0.3177763164568403	0.43403494167707785
7808	0.31469898562111764	0.4255473988302758
7809	0.29622645770848804	0.45705774100187463
7810	0.29231752991159193	0.4509237373628037
7811	0.31020178009702687	0.45037869847454126
7812	0.30696872041969875	0.45653178810929756
7813	0.3082418646057687	0.44291998618161943
7814	0.29462735420231284	0.44068930686958413
7815	0.30113011280272434	0.4385927147718299
7816	0.27564700652901253	0.4398694886576322
7817	0.2787663190818554	0.441488958925505
7818	0.2729801039160401	0.43147302225486067
7819	0.28876856001723245	0.43657766726121067
7820	0.28745340810601233	0.42654957945770583
7821	0.2796133832566584	0.42351814552094014
7822	0.19867920766432762	0.40263989698049807
7823	0.19784437786823478	0.4109791946282558
7824	0.21739713384229972	0.40191673237449504
7825	0.11943828933316317	0.4810068207731132
7826	0.10551534631432176	0.4735007327146688
7827	0.10707146055552313	0.477863315911177
7828	0.15605877431372822	0.5298001121272269
7829	0.15884309117891718	0.5230636137039133
7830	0.1735793733268064	0.5379203809944549
7831	0.1634039935554403	0.5396521706417186
7832	0.17517937060896804	0.5019908922168065
7833	0.1670421844135318	0.5071793780495104
7834	0.18449546413007686	0.5123562550187445
7835	0.35304034231774845	0.3924970069040066
7836	0.35773860220008574	0.38642869470983116
7837	0.3415295377057563	0.3895552584467165
7838	0.34331351096658513	0.3762766556947469
7839	0.35119527863774835	0.37568349150685504
7840	0.5133008781190312	0.49910620147938345
7841	0.5075974336291512	0.4957884291648065
7842	0.5208601525220801	0.4916542308378465
7843	0.5040998660491911	0.46559634907223674
7844	0.5157055046032172	0.4695422438307138
7845	0.516750195598554	0.4751805904602712
7846	0.5090406627644488	0.48270391811521657
7847	0.5126509790101481	0.4816273424305373
7848	0.49599185776670945	0.4738874328416645
7849	0.5018975626482702	0.4807539056989709
7850	0.5619713731410927	0.472100177557185
7851	0.5628313778138704	0.469073763821062
7852	0.5708929291952376	0.480465424909061
7853	0.5772827143703191	0.47799397178045966
7854	0.5780033327619948	0.4659664643707815
7855	0.571595766506854	0.46396638713021093
7856	0.34620275521884125	0.05241193906737084
7857	0.3493735324822282	0.045144150814946424
7858	0.35232393981978993	0.059669436389754374
7859	0.3594522684027568	0.04318392421619921
7860	0.3632453763998803	0.05798143285325343
7861	0.3674411512630694	0.05182129938678706
7862	0.8848145270511244	0.41933779495682444
7863	0.8805373702170076	0.41277265338327096
7864	0.8842679626405096	0.4054036713602882
7865	0.8966884349838193	0.4152942498603721
7866	0.8968307714682195	0.4078266739917007
7867	0.9617531878527622	0.4200030441735613
7868	0.9722476431727922	0.4293432713347105
7869	0.9725811584749054	0.43216699776761414
7870	0.9498624880035093	0.4228470476155835
7871	0.9565835338829554	0.44502138307555195
7872	0.9435267807644808	0.4341257473460364
7873	0.9453034114927639	0.44052685751737314
7874	0.7067932909686431	0.22464900169261032
7875	0.7142310488923824	0.22472696270921128
7876	0.721219239613539	0.21440500675968147
7877	0.7202172169341702	0.2115108290129632
7878	0.7383803929275006	0.24642235748209387
7879	0.7280536273269157	0.2572452715175086
7880	0.7290241421555168	0.2486136907590022
7881	0.7460029174995937	0.2740574494578988
7882	0.7538762538550808	0.2740615441878793
7883	0.7598902887851843	0.2538704895574466
7884	0.765332837719927	0.25333397808408303
7885	0.7558732333955751	0.26095571821318364
7886	0.7578750473204626	0.2648179856730586
7887	0.7708785125863771	0.2618115072372562
7888	0.7669003458253777	0.26600517367265164
7889	0.8420996607012124	0.47080833143272194
7890	0.8472665516221147	0.45067957098207523
7891	0.8496558613957331	0.4657087091017856
7892	0.8517375102345965	0.4594995887159821
7893	0.7958342304042479	0.4341922778233624
7894	0.7866778808463117	0.4437085529794266
7895	0.7805159435209575	0.4429608367391202
7896	0.7801104364545581	0.4249939990100867
7897	0.7900986662226276	0.4220393950684602
7898	0.7921935935208003	0.41156851283519336
7899	0.7930768239703655	0.41724001548238376
7900	0.8002262053511348	0.4026791874289328
7901	0.808658642796946	0.41969087506231095
7902	0.8102869872021717	0.40443127576560356
7903	0.8144137344399995	0.4108550346765416
7904	0.7939148576321218	0.45255160020208907
7905	0.7924976215021948	0.4606411039662602
7906	0.8034935028552452	0.4655621962171802
7907	0.8058552642110465	0.44738458076844007
7908	0.9251005481478211	0.11114186419459898
7909	0.9243590316796567	0.12335644609641505
7910	0.9287512053206299	0.11568465259037948
7911	0.9278703710804139	0.11281597825773457
7912	0.8663875978394735	0.13105381895636642
7913	0.858078445116012	0.13150224285510387
7914	0.8542574932922767	0.10870677928150105
7915	0.8960967870740513	0.16641543892039626
7916	0.8874559265926832	0.17105532285950345
7917	0.9023494069019337	0.17424600503909837
7918	0.898196039880908	0.18314938660824595
7919	0.8918998809699742	0.18416594749863555
7920	0.881779004532252	0.13507718443589187
7921	0.8953060791723657	0.12831556044270254
7922	0.8911267401452863	0.11032997114101495
7923	0.8922059362179385	0.10016573498282932
7924	0.8873776891230826	0.09668679164098729
7925	0.8837737689600967	0.11651982923539388
7926	0.8851044226705344	0.1161612316047936
7927	0.8750410334603107	0.11504904479471384
7928	0.8701552144228185	0.10154435692406981
7929	0.868396627601259	0.10536107159521345
7930	0.7520378881970408	0.21913343488656115
7931	0.7515943197912488	0.2212522763660327
7932	0.7640450609630072	0.22960904051931544
7933	0.7781822252353074	0.20627295914417815
7934	0.7891935727439471	0.20615483025649914
7935	0.7952597673076963	0.21911453139270903
7936	0.794064173064745	0.22072073693276667
7937	0.8651782844074152	0.962980280144968
7938	0.8466414111660714	0.9482657960410354
7939	0.8468482695420235	0.9691180311363976
7940	0.8412413602520458	0.961967104878036
7941	0.9531229539680888	0.9598318602822684
7942	0.9476490616348324	0.9538520718540275
7943	0.9360607378723175	0.9573972562547148
7944	0.9514730729488922	0.9725367242012272
7945	0.9335101581160841	0.9694008267411109
7946	0.9378766364915107	0.9768716290106955
7947	0.9076296211396726	0.9352552201896064
