	x	y
4066	0.14608949647819122	0.7118100380957648
4067	0.08033286706827204	0.6627402606384715
4068	0.026186526605280463	0.625936038791149
4069	0.0038898054567772316	0.6246524516023464
4070	-0.01140099483299394	0.6399383701868714
4071	0.17060917737546943	0.7172468191905715
4072	0.18404146795394116	0.7107776593193993
4073	0.17144657379956174	0.6941901427285713
4074	0.16143464694144072	0.70993791880261
4075	0.17860122814064708	0.7300396911465807
4076	0.15683145643928992	0.7230913577253752
4077	0.1633118138485837	0.7334281572135835
4078	0.06442020208209684	0.6378626054656121
4079	0.052194870905966306	0.6895166039477406
4080	0.07120446353267654	0.6826587215873172
4081	0.04098332277523629	0.6257000029056085
4082	0.053640817397303496	0.6253483425679754
4083	0.0646777212277502	0.652339858421996
4084	0.054017842151017716	0.6431857443417843
4085	0.06335778954819361	0.6645200266631922
4086	0.05836573109576356	0.6746516295732286
4087	0.04711241652962634	0.6766934487880563
4088	0.03217243637239212	0.684577295536658
4089	0.030009247472113063	0.6558590354626269
4090	0.04917561395997335	0.6542847304996107
4091	0.04186326414000504	0.6419094549961804
4092	0.04753227495316895	0.6638541397730776
4093	0.022518559326868425	0.6413661863534522
4094	0.036543984076041036	0.6707189523658814
4095	0.022999197196722488	0.6702963857679489
